Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.003767333333333334,0.00040536691198633025,0.004227,0.003461,0.003614,,1.4586176657090928,0.0003064444444444445,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.003767333333333334,0.00040536691198633025,0.004227,0.003461,0.003614,,1.4586176657090928,0.0003064444444444445,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.12558516666666666,0.13442229883827558,0.319317,0.011383,0.051486000000000004,-1.5802352784864135,0.9569980335130734,0.11429122222222222,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.12558516666666666,0.13442229883827558,0.319317,0.011383,0.051486000000000004,-1.5802352784864135,0.9569980335130734,0.11429122222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.16167157142857144,0.15547795861349303,0.37819,0.011383,0.057487,-2.2267155515273944,0.48647093493676136,0.13920551020408164,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.16167157142857144,0.15547795861349303,0.37819,0.011383,0.057487,-2.2267155515273944,0.48647093493676136,0.13920551020408164,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,57.666666666666664,4.0,59.0,47.0,59.0,8.99999999999999,-2.9999999999999982,2.370370370370372,9.0,0.2734745,0.3474467039434147,1.056095,0.011383,0.166107,4.218721284337848,1.9470930950203083,0.23360775,57.666666666666664,4.0,59,47,59.0,8.99999999999999,-2.9999999999999982,2.370370370370372,9,0.2734745,0.3474467039434147,1.056095,0.011383,0.166107,4.218721284337848,1.9470930950203083,0.23360775,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,1.056095,,1.056095,1.056095,1.056095,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,1.056095,,1.056095,1.056095,1.056095,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,56.28,4.237924020083417,62.0,47.0,54.0,-0.6915721663890837,0.30250171346784316,3.6608000000000005,25.0,0.10813633333333333,0.39719583538598563,1.956793,0.003269,0.0043925,23.066314096857475,4.766737916555064,0.16646705555555555,56.28,4.237924020083417,62,47,54.0,-0.6915721663890837,0.30250171346784316,3.6608000000000005,25,0.10813633333333333,0.39719583538598563,1.956793,0.003269,0.0043925,23.066314096857475,4.766737916555064,0.16646705555555555,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,56.666666666666664,3.852347298744614,62.0,54.0,54.0,-1.568181818181816,0.7551476239016451,3.555555555555555,24.0,0.02775995652173913,0.05328501062338626,0.180855,0.003269,0.00431,3.673812420133862,2.2230792550595604,0.03682749716446125,56.666666666666664,3.852347298744614,62,54,54.0,-1.568181818181816,0.7551476239016451,3.555555555555555,24,0.02775995652173913,0.05328501062338626,0.180855,0.003269,0.00431,3.673812420133862,2.2230792550595604,0.03682749716446125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,56.666666666666664,3.852347298744614,62.0,54.0,54.0,-1.568181818181816,0.7551476239016451,3.555555555555555,24.0,0.02775995652173913,0.05328501062338626,0.180855,0.003269,0.00431,3.673812420133862,2.2230792550595604,0.03682749716446125,56.666666666666664,3.852347298744614,62,54,54.0,-1.568181818181816,0.7551476239016451,3.555555555555555,24,0.02775995652173913,0.05328501062338626,0.180855,0.003269,0.00431,3.673812420133862,2.2230792550595604,0.03682749716446125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.16499824999999999,0.10662112572523638,0.301596,0.077008,0.1406945,-1.811138884728134,0.7498507238065176,0.08469875,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.16499824999999999,0.10662112572523638,0.301596,0.077008,0.1406945,-1.811138884728134,0.7498507238065176,0.08469875,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.16837049999999998,0.12168757261405126,0.31618,0.03405,0.1406945,-2.291632016493449,0.3036766634065831,0.1034875,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.16837049999999998,0.12168757261405126,0.31618,0.03405,0.1406945,-2.291632016493449,0.3036766634065831,0.1034875,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.16837049999999998,0.12168757261405126,0.31618,0.03405,0.1406945,-2.291632016493449,0.3036766634065831,0.1034875,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.16837049999999998,0.12168757261405126,0.31618,0.03405,0.1406945,-2.291632016493449,0.3036766634065831,0.1034875,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.03405,,0.03405,0.03405,0.03405,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.03405,,0.03405,0.03405,0.03405,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.016384478260869566,0.02627674588762253,0.106547,0.002979,0.004582,5.598787638647385,2.349507905478385,0.01905413988657845,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.016384478260869566,0.02627674588762253,0.106547,0.002979,0.004582,5.598787638647385,2.349507905478385,0.01905413988657845
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.021025521739130436,0.042704053686516336,0.187909,0.00302,0.00442,11.151361775434868,3.2329784896718263,0.025992468809073722,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.021025521739130436,0.042704053686516336,0.187909,0.00302,0.00442,11.151361775434868,3.2329784896718263,0.025992468809073722
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,52.833333333333336,9.347013783378447,66.0,45.0,49.0,-1.716225054555255,0.7962520801554103,7.777777777777779,6.0,0.24009020000000003,0.2393838876192381,0.617921,0.051427,0.121877,0.63900877781637,1.2703180608088895,0.18938344000000001,54.77777777777778,11.454014337534437,77,45,51.0,0.028470153557698552,1.0281974201220403,9.25925925925926,9,0.1539735,0.21398291424650842,0.617921,0.009712,0.0609385,3.0201567463535257,1.8949009681816078,0.161423,58.666666666666664,16.50252505931542,77.0,45.0,54.0,,1.170771464674148,12.222222222222221,3.0,0.5861035000000001,0.7708234661324862,1.131158,0.041049,0.5861035000000001,,,0.5450545
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,54.75,11.324751652906125,66.0,45.0,54.0,-5.652200677131425,0.060417265409984454,9.75,4.0,0.8319116666666666,1.3373593954899832,2.376131,0.051427,0.068177,,1.731745147005246,1.0294795555555556,52.25,8.241879119992687,66,45,50.0,-0.6313924907203781,0.9122193583501874,6.5625,8,0.35653357142857145,0.87383850051766,2.33768,0.007114,0.031337,6.987928042208178,2.64277256147005,0.5660418367346939,49.75,3.685557397915997,54.0,45.0,50.0,1.591177688283338,-0.40449717235586763,2.375,4.0,0.815578,1.3182479016812432,2.33768,0.041049,0.068005,,1.7312360827415607,1.0147346666666668
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,49.5,5.196152422706632,54.0,45.0,49.5,-6.0,0.0,4.5,4.0,0.295754,0.2869671192018347,0.618125,0.068177,0.20096,,1.3242844633467659,0.21491400000000005,49.285714285714285,3.8172540616821102,54,45,50.0,-1.6847366397539396,0.17156362930051575,3.102040816326531,7,0.19358533333333336,0.23357431395739273,0.618125,0.007114,0.1309255,2.0370427818578314,1.450865002188743,0.16848833333333332,49.0,1.7320508075688772,50.0,47.0,50.0,,-1.7320508075688774,1.3333333333333333,3.0,0.580756,0.7251394183203669,1.093507,0.068005,0.580756,,,0.512751
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,57.285714285714285,17.25025879723051,95.0,45.0,54.0,5.511816458084088,2.255314150225256,10.77551020408163,7.0,0.29698566666666665,0.2892476491877966,0.698008,0.015067,0.1912685,-1.6679333247409573,0.7537707063899962,0.24072055555555558,54.8,14.665151436881471,95,45,50.5,8.094439714451429,2.745267553997817,8.479999999999999,10,0.1987808888888889,0.21238520843884376,0.618125,0.007114,0.181577,0.43655602624750856,1.0681461077419274,0.16043765432098767,49.0,1.7320508075688772,50.0,47.0,50.0,,-1.7320508075688774,1.3333333333333333,3.0,0.580756,0.7251394183203669,1.093507,0.068005,0.580756,,,0.512751
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,62.2,18.458060569843195,95.0,51.0,54.0,4.738803697458456,2.162574749905828,13.120000000000001,5.0,0.273903,0.2947913937267052,0.698008,0.015067,0.1912685,2.805224594580686,1.503257576775479,0.2120525,59.666666666666664,17.637082147188256,95,47,54.0,5.267660703718194,2.244435761502123,11.777777777777777,6,0.2191224,0.15043381849604165,0.430872,0.015067,0.20096,1.1568690619422455,0.1284614635289359,0.10390527999999999,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,67.66666666666667,23.86070689089771,95.0,51.0,57.0,,1.609654496860299,18.222222222222225,3.0,0.09832199999999999,0.11774035013537203,0.181577,0.015067,0.09832199999999999,,,0.083255,67.66666666666667,23.86070689089771,95,51,57.0,,1.609654496860299,18.222222222222225,3,0.09832199999999999,0.11774035013537203,0.181577,0.015067,0.09832199999999999,,,0.083255,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,50.6,3.714835124201342,54.0,45.0,50.0,0.21109010712035747,-0.7919675805638253,2.72,5.0,0.44696674999999997,0.4914348833008465,1.154918,0.049014,0.2919675,2.5026245082717757,1.5530487562190922,0.3539756249999999,50.6,3.714835124201342,54,45,50.0,0.21109010712035747,-0.7919675805638253,2.72,5,0.44696674999999997,0.4914348833008465,1.154918,0.049014,0.2919675,2.5026245082717757,1.5530487562190922,0.3539756249999999,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,51.57142857142857,3.4572215654165053,54.0,45.0,54.0,1.1860478405104633,-1.32271197550017,2.775510204081633,7.0,0.46516700000000005,0.3868789250191847,1.154918,0.049014,0.39290250000000004,1.926604244386736,1.2390899754225482,0.27528099999999994,51.57142857142857,3.4572215654165053,54,45,54.0,1.1860478405104633,-1.32271197550017,2.775510204081633,7,0.46516700000000005,0.3868789250191847,1.154918,0.049014,0.39290250000000004,1.926604244386736,1.2390899754225482,0.27528099999999994,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,54.333333333333336,3.8110116142317807,63.0,45.0,54.0,3.3857523825274427,-0.2782803469660677,2.222222222222223,15.0,0.19405064285714285,0.19390702219942232,0.601259,0.004792,0.137984,-0.519686785901047,0.7522583294437365,0.16131650000000003,53.8235294117647,3.8444000526357667,63,45,54.0,2.2211674251344555,0.01780712478033087,2.387543252595157,17,0.16979431250000002,0.1914845581104714,0.601259,0.004792,0.053378,-0.21146058574178284,0.9653004293051218,0.1623762265625,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.071302,,0.071302,0.071302,0.071302,,,0.0
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,55.63636363636363,2.8025961989814823,63.0,54.0,54.0,4.750434027777794,2.08883701076673,2.082644628099173,11.0,0.1482501,0.16495073487051284,0.401876,0.004792,0.0752815,-1.2512209943483126,0.755210489784098,0.14187512,54.42857142857143,3.4354326950469876,63,50,54.0,2.030636409978496,0.9288131993897272,2.3265306122448988,14,0.19454076923076924,0.2976549524643016,1.046529,0.004792,0.048764,5.526531802383854,2.2232625037002816,0.21172325443786985,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.873111,1.133929162232809,1.67492,0.071302,0.873111,,,0.801809
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,54.9,4.483302354291979,63.0,45.0,54.0,3.208796104764022,-0.6391876825009714,2.88,10.0,0.21169555555555558,0.36743312503097453,1.127929,0.004792,0.070283,5.917063188027333,2.3869524428432456,0.24579019753086426,53.76923076923077,4.437601569801832,63,45,54.0,1.0882118918678994,0.059457665963908,3.0887573964497053,13,0.15877166666666667,0.3023865940511894,1.046529,0.004792,0.035651,7.7966619268613435,2.7309376286993072,0.19457000000000002,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.873111,1.133929162232809,1.67492,0.071302,0.873111,,,0.801809
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.0814,,0.0814,0.0814,0.0814,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.03401733333333334,0.024954573615538562,0.05939,0.009503,0.033159,,0.1545981285374956,0.016915111111111113,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.051026,0.011828482235688567,0.05939,0.042662,0.051026,,,0.008364
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.03401733333333334,0.024954573615538562,0.05939,0.009503,0.033159,,0.1545981285374956,0.016915111111111113,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.051026,0.011828482235688567,0.05939,0.042662,0.051026,,,0.008364
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.03401733333333334,0.024954573615538562,0.05939,0.009503,0.033159,,0.1545981285374956,0.016915111111111113,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.051026,0.011828482235688567,0.05939,0.042662,0.051026,,,0.008364
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,58.0,11.313708498984761,66.0,50.0,58.0,,,8.0,2.0,1.195235,,1.195235,1.195235,1.195235,,,0.0,58.0,11.313708498984761,66,50,58.0,,,8.0,2,1.195235,,1.195235,1.195235,1.195235,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,58.0,11.313708498984761,66.0,50.0,58.0,,,8.0,2.0,1.195235,,1.195235,1.195235,1.195235,,,0.0,58.0,11.313708498984761,66,50,58.0,,,8.0,2,1.195235,,1.195235,1.195235,1.195235,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,58.0,11.313708498984761,66.0,50.0,58.0,,,8.0,2.0,1.218336,,1.218336,1.218336,1.218336,,,0.0,53.25,8.99536917900909,66,45,51.0,2.3702023989198597,1.3508495401849718,6.375,4,0.4161383333333333,0.6422110886627023,1.157487,0.030079,0.060849,,1.7275787368300886,0.4942324444444444,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.090928,,0.090928,0.090928,0.090928,,,0.0
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.045464000000000004,0.021757675657110065,0.060849,0.030079,0.045464000000000004,,,0.015385,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.090928,,0.090928,0.090928,0.090928,,,0.0
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.045464000000000004,0.021757675657110065,0.060849,0.030079,0.045464000000000004,,,0.015385,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.090928,,0.090928,0.090928,0.090928,,,0.0
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.04464750000000001,0.04959010567139377,0.079713,0.009582,0.04464750000000001,,,0.0350655,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.089295,,0.089295,0.089295,0.089295,,,0.0
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.04464750000000001,0.04959010567139377,0.079713,0.009582,0.04464750000000001,,,0.0350655,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.089295,,0.089295,0.089295,0.089295,,,0.0
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.04464750000000001,0.04959010567139377,0.079713,0.009582,0.04464750000000001,,,0.0350655,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.089295,,0.089295,0.089295,0.089295,,,0.0
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.009685913043478262,0.01135853716138836,0.046608,0.00329,0.004569,4.484449350228826,2.2259245021750513,0.008158298676748584,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.009685913043478262,0.01135853716138836,0.046608,0.00329,0.004569,4.484449350228826,2.2259245021750513,0.008158298676748584
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.009685913043478262,0.01135853716138836,0.046608,0.00329,0.004569,4.484449350228826,2.2259245021750513,0.008158298676748584,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.009685913043478262,0.01135853716138836,0.046608,0.00329,0.004569,4.484449350228826,2.2259245021750513,0.008158298676748584
Smart Socket,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0215078369104984,54,52,53.0,-2.1904761904761902,0.0,1.0,24,0.009685913043478262,0.01135853716138836,0.046608,0.00329,0.004569,4.484449350228826,2.2259245021750513,0.008158298676748584,53.0,1.0215078369104984,54.0,52.0,53.0,-2.1904761904761902,0.0,1.0,24.0,0.009685913043478262,0.01135853716138836,0.046608,0.00329,0.004569,4.484449350228826,2.2259245021750513,0.008158298676748584
Sonoff Motion 1,Motion,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,51.4,2.966479394838265,54.0,47.0,52.0,-0.41064049586777074,-0.8389191470423274,2.3200000000000003,5.0,0.261055,0.28631658337232235,0.530546,0.011542,0.251066,-5.880958656499441,0.020285513935885017,0.2474635,52.0,3.3166247903554,57,47,52.0,-0.3322314049586783,0.0,2.5714285714285716,7,0.17403666666666665,0.2307854447885886,0.508358,0.011542,0.0389035,-1.5865998446386067,0.997785504580677,0.19705222222222218,53.5,4.949747468305833,57.0,50.0,53.5,,,3.5,2.0,0.59116,,0.59116,0.59116,0.59116,,,0.0
Sonoff Motion 1,Motion,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.022188,,0.022188,0.022188,0.022188,,,0.0,,,,,,,,,,,,,,,,,
Sonoff Temperature,Temperature,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,4.0,0.0041,1.833030277982314e-05,0.004116,0.00408,0.004104,,0.0,1.333333333333308e-05,53.0,0.0,53,53,53.0,0.0,0.0,0.0,4,0.0041,1.833030277982314e-05,0.004116,0.00408,0.004104,,0.0,1.333333333333308e-05,,,,,,,,,,,,,,,,,
Sonoff Temperature,Temperature,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,56.5,0.7071067811865476,57.0,56.0,56.5,,,0.5,2.0,0.006308,,0.006308,0.006308,0.006308,,,0.0,56.5,0.5773502691896257,57,56,56.5,-6.0,0.0,0.5,4,0.18128566666666668,0.2866271124725177,0.512069,0.006308,0.02548,,1.72333694006813,0.2205222222222222,56.5,0.7071067811865476,57.0,56.0,56.5,,,0.5,2.0,0.543857,,0.543857,0.543857,0.543857,,,0.0
Sonoff Temperature,Temperature,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,56.5,0.7071067811865476,57.0,56.0,56.5,,,0.5,2.0,0.006308,,0.006308,0.006308,0.006308,,,0.0,56.5,0.5773502691896257,57,56,56.5,-6.0,0.0,0.5,4,0.18128566666666668,0.2866271124725177,0.512069,0.006308,0.02548,,1.72333694006813,0.2205222222222222,56.5,0.7071067811865476,57.0,56.0,56.5,,,0.5,2.0,0.543857,,0.543857,0.543857,0.543857,,,0.0
Sonoff Temperature,Temperature,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,56.5,0.7071067811865476,57.0,56.0,56.5,,,0.5,2.0,0.006308,,0.006308,0.006308,0.006308,,,0.0,56.5,0.5773502691896257,57,56,56.5,-6.0,0.0,0.5,4,0.18128566666666668,0.2866271124725177,0.512069,0.006308,0.02548,,1.72333694006813,0.2205222222222222,56.5,0.7071067811865476,57.0,56.0,56.5,,,0.5,2.0,0.543857,,0.543857,0.543857,0.543857,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,27.75,18.33712082089225,52.0,10.0,24.5,-0.10846726827987396,0.8407185090779857,13.75,4.0,0.475019,0.35508023780407716,0.780129,0.085266,0.559662,,-1.0117424305543374,0.2598353333333333,27.833333333333332,14.204459393678686,52,10,28.0,1.5165926927373663,0.7875240840978576,9.222222222222223,6,0.2850114,0.3369001697495862,0.780129,0.013191,0.085266,-1.0412021327813017,0.9803328158371468,0.28042448,34.75,11.586630226256467,52.0,28.0,29.5,3.6804094753596956,1.9136870621188233,8.625,4.0,0.19647066666666665,0.25756449355517413,0.490955,0.013191,0.085266,,1.5807166502021506,0.19632288888888885
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,41.5,14.849242404917497,52.0,31.0,41.5,,,10.5,2.0,0.085266,,0.085266,0.085266,0.085266,,,0.0,41.5,14.849242404917497,52,31,41.5,,,10.5,2,0.085266,,0.085266,0.085266,0.085266,,,0.0,41.5,14.849242404917497,52.0,31.0,41.5,,,10.5,2.0,0.085266,,0.085266,0.085266,0.085266,,,0.0
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,14.0,5.656854249492381,18.0,10.0,14.0,,,4.0,2.0,0.761112,,0.761112,0.761112,0.761112,,,0.0,18.666666666666668,9.018499505645789,28,10,18.0,,0.33083181470589806,6.222222222222222,3,0.43244150000000003,0.46481027865194635,0.761112,0.103771,0.43244150000000003,,,0.3286705,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,14.0,5.656854249492381,18.0,10.0,14.0,,,4.0,2.0,0.761112,,0.761112,0.761112,0.761112,,,0.0,18.666666666666668,9.018499505645789,28,10,18.0,,0.33083181470589806,6.222222222222222,3,0.43244150000000003,0.46481027865194635,0.761112,0.103771,0.43244150000000003,,,0.3286705,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,19.0,12.727922061357855,28,10,19.0,,,9.0,2,0.103771,,0.103771,0.103771,0.103771,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,19.0,12.727922061357855,28,10,19.0,,,9.0,2,0.039716,,0.039716,0.039716,0.039716,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_A\4-Group_dataset\powerSmartSocket1_group.csv,,,,,,,,,,,,,,,,,,19.0,12.727922061357855,28,10,19.0,,,9.0,2,0.039716,,0.039716,0.039716,0.039716,,,0.0,,,,,,,,,,,,,,,,,
